tier,speaker,start,stop,dur,val
xds@FA3,FA3,28006670,28008050,1380,T
xds@FA3,FA3,28008230,28008460,230,U
xds@FA3,FA3,28009300,28010960,1660,A
xds@FA3,FA3,28012830,28014060,1230,T
xds@FA3,FA3,28016125,28016595,470,U
xds@FA3,FA3,28016900,28017460,560,A
xds@FA3,FA3,28018860,28021050,2190,C
xds@FA3,FA3,28029330,28030010,680,A
xds@FA3,FA3,28031025,28031745,720,A
xds@FA3,FA3,28032040,28032350,310,A
xds@FA3,FA3,28034135,28035215,1080,A
xds@FA3,FA3,28036155,28038075,1920,A
xds@FA3,FA3,28038925,28040025,1100,B
xds@FA3,FA3,28040595,28041855,1260,B
xds@FA3,FA3,28042355,28044195,1840,A
xds@FA3,FA3,28048810,28050200,1390,C
xds@FA3,FA3,28050445,28051435,990,B
xds@FA3,FA3,28051520,28052370,850,B
xds@FA3,FA3,28057940,28059000,1060,A
xds@FA3,FA3,28128070,28128460,390,A
xds@FA3,FA3,28128840,28129630,790,A
xds@FA3,FA3,28129810,28130540,730,B
xds@FA3,FA3,28130700,28131640,940,A
xds@FA3,FA3,28132990,28133740,750,A
xds@FA3,FA3,28135340,28136510,1170,A
xds@FA3,FA3,28137970,28139700,1730,A
xds@FA3,FA3,28140750,28141060,310,A
xds@FA3,FA3,28142650,28143200,550,A
xds@FA3,FA3,28151030,28151400,370,A
xds@FA3,FA3,28154155,28155115,960,U
xds@FA3,FA3,28169585,28171445,1860,C
xds@FA3,FA3,28182620,28183540,920,A
xds@FA3,FA3,28183800,28185340,1540,A
xds@FA3,FA3,28185340,28186940,1600,A
xds@FA3,FA3,29376983,29377804,821,C
xds@FA3,FA3,29379933,29380854,921,C
xds@FA3,FA3,29394820,29395507,687,C
xds@FA3,FA3,29396290,29397263,973,C
xds@FA3,FA3,29398405,29399351,946,C
xds@FA3,FA3,29401140,29401827,687,C
xds@FA3,FA3,29403264,29404125,861,C
xds@FA3,FA3,29405946,29406440,494,C
xds@FA3,FA3,29411480,29411972,492,A
xds@FA3,FA3,29444062,29446992,2930,A
xds@FA3,FA3,29448635,29449570,935,A
xds@FA3,FA3,29451293,29451959,666,A
xds@FA3,FA3,29454936,29455951,1015,A
xds@FA3,FA3,29458000,29459256,1256,A
xds@FA3,FA3,29463023,29464123,1100,C
xds@FA3,FA3,29465211,29468016,2805,C
xds@FA3,FA3,29475376,29476415,1039,C
xds@FA3,FA3,29482334,29482993,659,A
xds@FA3,FA3,29494688,29495533,845,U
xds@FA3,FA3,29499441,29500863,1422,A
xds@FA3,FA3,29500961,29503279,2318,A
xds@FA3,FA3,29503752,29505126,1374,A
xds@FA3,FA3,29506109,29507953,1844,A
xds@FA3,FA3,29524222,29526963,2741,A
xds@FA3,FA3,29531944,29532298,354,A
xds@FA3,FA3,29533734,29535514,1780,A
xds@FA3,FA3,29535959,29536354,395,A
xds@FA3,FA3,29537590,29538190,600,A
xds@FA3,FA3,29539681,29540391,710,A
xds@FA3,FA3,29546491,29548745,2254,A
xds@FA3,FA3,29551655,29552239,584,A
xds@FA3,FA3,29568235,29569841,1606,A
xds@FA3,FA3,29571011,29571686,675,A
xds@FA3,FA3,29576195,29579590,3395,A
xds@FA3,FA3,29580196,29581547,1351,A
xds@FA3,FA3,29588313,29596171,7858,A
xds@FA3,FA3,29597355,29599288,1933,A
xds@FA3,FA3,29599488,29601479,1991,A
xds@FA3,FA3,29603505,29604916,1411,A
xds@FA3,FA3,29611409,29612422,1013,A
xds@FA3,FA3,29613348,29614376,1028,A
xds@FA3,FA3,29623929,29625603,1674,A
xds@FA3,FA3,29626259,29626974,715,A
xds@FA3,FA3,29628646,29629180,534,A
xds@FA3,FA3,29630590,29631947,1357,A
xds@FA3,FA3,29633432,29634267,835,U
xds@FA3,FA3,29636535,29637318,783,A
xds@FA3,FA3,29644033,29644533,500,A
xds@FA3,FA3,29645588,29646914,1326,A
xds@FA3,FA3,29647164,29647488,324,A
xds@FA3,FA3,29649616,29651080,1464,C
xds@FA3,FA3,29653958,29656239,2281,A
xds@FA3,FA3,29656562,29657732,1170,A
xds@FA3,FA3,29659706,29660227,521,A
xds@FA3,FA3,29663392,29663922,530,C
xds@FA3,FA3,29665157,29665939,782,C
xds@FA3,FA3,29668312,29668788,476,C
xds@FA3,FA3,35026140,35027520,1380,T
xds@FA3,FA3,35029220,35030010,790,T
xds@FA3,FA3,35030470,35030920,450,A
xds@FA3,FA3,35041085,35043185,2100,A
xds@FA3,FA3,35043255,35044860,1605,C
xds@FA3,FA3,35046355,35046720,365,A
xds@FA3,FA3,35046720,35047170,450,U
xds@FA3,FA3,35068730,35070600,1870,C
xds@FA3,FA3,35070600,35072120,1520,C
xds@FA3,FA3,35072150,35073190,1040,C
xds@FA3,FA3,35076060,35077050,990,C
xds@FC1,FC1,3833035,3834481,1446,U
xds@FC1,FC1,3836326,3837001,675,U
xds@FC1,FC1,3841551,3842069,518,C
xds@FC1,FC1,4023553,4024403,850,C
xds@FC1,FC1,4026449,4027786,1337,C
xds@FC1,FC1,4032505,4032925,420,U
xds@FC1,FC1,4053027,4053900,873,U
xds@FC1,FC1,4083630,4084404,774,A
xds@FC1,FC1,4087057,4089138,2081,U
xds@FC1,FC1,19266466,19266850,384,U
xds@FC1,FC1,19272971,19273406,435,U
xds@FC1,FC1,19275270,19276303,1033,T
xds@FC1,FC1,19283480,19284531,1051,A
xds@FC1,FC1,19285030,19285682,652,C
xds@FC1,FC1,19288336,19289787,1451,A
xds@FC1,FC1,19308700,19309330,630,U
xds@FC1,FC1,19318841,19321724,2883,A
xds@FC1,FC1,19326668,19327582,914,A
xds@FC1,FC1,19341344,19342697,1353,A
xds@FC1,FC1,19346142,19348141,1999,A
xds@FC1,FC1,19348596,19350892,2296,A
xds@FC1,FC1,19381334,19382328,994,A
xds@FC1,FC1,19382767,19383160,393,A
xds@FC1,FC1,19384330,19385020,690,A
xds@FC1,FC1,19387164,19389667,2503,T
xds@FC1,FC1,19394062,19396320,2258,A
xds@FC1,FC1,19401890,19403710,1820,T
xds@FC1,FC1,19411367,19413047,1680,U
xds@FC1,FC1,19427458,19428420,962,T
xds@FC1,FC1,19429302,19430129,827,T
xds@FC1,FC1,19432013,19432256,243,B
xds@FC1,FC1,19434773,19435201,428,B
xds@FC1,FC1,19440077,19440379,302,T
xds@FC1,FC1,19443239,19444073,834,U
xds@FC1,FC1,19511062,19512347,1285,A
xds@FC1,FC1,19554746,19556494,1748,T
xds@FC1,FC1,21854720,21856210,1490,C
xds@FC1,FC1,21856950,21858310,1360,C
xds@FC1,FC1,24831455,24832280,825,U
xds@FC1,FC1,24893485,24894965,1480,B
xds@FC1,FC1,24899180,24900880,1700,C
xds@FC1,FC1,25521052,25522533,1481,A
xds@FC1,FC1,25523433,25525401,1968,A
xds@FC1,FC1,25530784,25531334,550,A
xds@FC1,FC1,25532121,25532614,493,A
xds@FC1,FC1,25533194,25534128,934,U
xds@FC1,FC1,25535169,25536257,1088,C
xds@FC1,FC1,25538713,25540019,1306,A
xds@FC1,FC1,25540369,25541380,1011,A
xds@FC1,FC1,25554686,25556490,1804,A
xds@FC1,FC1,25562194,25562838,644,U
xds@FC1,FC1,25571199,25571826,627,A
xds@FC1,FC1,25653270,25655253,1983,C
xds@FC1,FC1,25659279,25659915,636,A
xds@FC1,FC1,25661869,25662320,451,A
xds@FC1,FC1,25667204,25669193,1989,U
xds@FC1,FC1,25699204,25700230,1026,U
xds@FC1,FC1,25700516,25701395,879,U
xds@FC1,FC1,27001216,27002998,1782,U
xds@FC1,FC1,27071542,27072110,568,U
xds@FC1,FC1,27111525,27112341,816,B
xds@FC1,FC1,27170378,27171090,712,C
xds@FC1,FC1,27171798,27175464,3666,C
xds@FC1,FC1,27175771,27179496,3725,C
xds@FC1,FC1,27180842,27182581,1739,C
xds@FC1,FC1,27256316,27257509,1193,B
xds@FC1,FC1,28025520,28026250,730,A
xds@FC1,FC1,28163660,28165020,1360,C
xds@FC1,FC1,28177825,28178625,800,T
xds@FC1,FC1,29384660,29385067,407,U
xds@FC1,FC1,29399236,29401166,1930,A
xds@FC1,FC1,29401924,29402924,1000,A
xds@FC1,FC1,29403431,29404113,682,U
xds@FC1,FC1,29408069,29409627,1558,B
xds@FC1,FC1,29415490,29417083,1593,A
xds@FC1,FC1,29424067,29424759,692,U
xds@FC1,FC1,29426233,29426781,548,A
xds@FC1,FC1,29427720,29429045,1325,A
xds@FC1,FC1,29429365,29430196,831,A
xds@FC1,FC1,29430889,29431648,759,A
xds@FC1,FC1,29434404,29434789,385,A
xds@FC1,FC1,29455387,29456001,614,C
xds@FC1,FC1,29456351,29457719,1368,C
xds@FC1,FC1,29458031,29459136,1105,C
xds@FC1,FC1,29461302,29462471,1169,C
xds@FC1,FC1,29478791,29481702,2911,C
xds@FC1,FC1,29482281,29484933,2652,C
xds@FC1,FC1,29490013,29492993,2980,C
xds@FC1,FC1,29497849,29498898,1049,C
xds@FC1,FC1,29511828,29512330,502,U
xds@FC1,FC1,29513535,29513944,409,U
xds@FC1,FC1,29515269,29517911,2642,U
xds@FC1,FC1,29521103,29522014,911,U
xds@FC1,FC1,29532055,29532899,844,U
xds@FC1,FC1,29533403,29536028,2625,U
xds@FC1,FC1,29537050,29537700,650,U
xds@FC1,FC1,29538253,29538703,450,U
xds@FC1,FC1,29539166,29539578,412,U
xds@FC1,FC1,29543260,29544384,1124,U
xds@FC1,FC1,29546609,29547662,1053,U
xds@FC1,FC1,29549475,29550712,1237,U
xds@FC1,FC1,29554115,29555688,1573,U
xds@FC1,FC1,29558600,29559947,1347,U
xds@FC1,FC1,29561802,29563524,1722,U
xds@FC1,FC1,29565506,29566489,983,U
xds@FC1,FC1,29567948,29569147,1199,U
xds@FC1,FC1,29570748,29571444,696,U
xds@FC1,FC1,29572250,29572751,501,U
xds@FC1,FC1,29573452,29573842,390,U
xds@FC1,FC1,29579456,29580672,1216,U
xds@FC1,FC1,29643476,29644253,777,U
xds@FC1,FC1,29645394,29646086,692,U
xds@FC1,FC1,29646888,29647805,917,U
xds@FC1,FC1,29649129,29651129,2000,U
xds@FC1,FC1,29651676,29652442,766,U
xds@MC1,MC1,3833418,3834499,1081,U
xds@MC1,MC1,3839855,3841984,2129,C
xds@MC1,MC1,3845586,3848053,2467,U
xds@MC1,MC1,3857872,3859453,1581,B
xds@MC1,MC1,3898683,3901131,2448,A
xds@MC1,MC1,3903372,3903813,441,A
xds@MC1,MC1,3949220,3952195,2975,C
xds@MC1,MC1,3997963,3998503,540,U
xds@MC1,MC1,4006714,4008104,1390,U
xds@MC1,MC1,4008399,4009312,913,U
xds@MC1,MC1,4012822,4013980,1158,A
xds@MC1,MC1,4055960,4059329,3369,U
xds@MC1,MC1,4060198,4061237,1039,U
xds@MC1,MC1,4062546,4063458,912,U
xds@MC1,MC1,4065044,4066736,1692,U
xds@MC1,MC1,4068553,4070322,1769,U
xds@MC1,MC1,4076157,4079840,3683,U
xds@MC1,MC1,4080625,4083465,2840,U
xds@MC1,MC1,4090917,4092023,1106,U
xds@MC1,MC1,4093913,4096485,2572,U
xds@MC1,MC1,4109851,4110799,948,U
xds@MC1,MC1,9517410,9518840,1430,B
xds@MC1,MC1,21814980,21815510,530,B
xds@MC1,MC1,21831105,21832225,1120,U
xds@MC1,MC1,21851275,21851945,670,A
xds@MC1,MC1,21852360,21854560,2200,A
xds@MC1,MC1,21856210,21858370,2160,A
xds@MC1,MC1,21858370,21859360,990,A
xds@MC1,MC1,24894460,24895160,700,B
xds@MC1,MC1,24898630,24899400,770,C
xds@MC1,MC1,25595989,25597722,1733,C
xds@MC1,MC1,25598144,25598895,751,C
xds@MC1,MC1,25677508,25678288,780,B
xds@MC1,MC1,25728790,25729372,582,T
xds@MC1,MC1,25731093,25731953,860,T
xds@MC1,MC1,25733413,25734077,664,T
xds@MC1,MC1,25734451,25735177,726,T
xds@MC1,MC1,25735597,25736546,949,T
xds@MC1,MC1,25739063,25739554,491,A
xds@MC1,MC1,25742923,25743373,450,U
xds@MC1,MC1,25749268,25752876,3608,T
xds@MC1,MC1,25762271,25763438,1167,T
xds@MC1,MC1,25763811,25764574,763,T
xds@MC1,MC1,25768618,25769795,1177,T
xds@MC1,MC1,25771294,25772220,926,T
xds@MC1,MC1,25772738,25773587,849,T
xds@MC1,MC1,25774454,25775404,950,T
xds@MC1,MC1,25776572,25777289,717,T
xds@MC1,MC1,25786307,25787191,884,U
xds@MC1,MC1,25792185,25792736,551,A
xds@MC1,MC1,25796046,25796535,489,A
xds@MC1,MC1,25798625,25800007,1382,A
xds@MC1,MC1,25802963,25804970,2007,T
xds@MC1,MC1,27046401,27046926,525,U
xds@MC1,MC1,27051648,27053319,1671,B
xds@MC1,MC1,27116826,27118548,1722,B
xds@MC1,MC1,27131725,27134036,2311,A
xds@MC1,MC1,27134700,27136467,1767,A
xds@MC1,MC1,27139024,27139881,857,A
xds@MC1,MC1,27141595,27142277,682,A
xds@MC1,MC1,27143114,27144274,1160,A
xds@MC1,MC1,27145724,27146449,725,A
xds@MC1,MC1,27148622,27149765,1143,A
xds@MC1,MC1,27150514,27152467,1953,A
xds@MC1,MC1,27153968,27154809,841,A
xds@MC1,MC1,27155051,27156590,1539,A
xds@MC1,MC1,27178083,27179583,1500,U
xds@MC1,MC1,27180097,27180786,689,U
xds@MC1,MC1,27183678,27184327,649,C
xds@MC1,MC1,27265756,27266580,824,U
xds@MC1,MC1,28010675,28010935,260,A
xds@MC1,MC1,28011595,28011855,260,A
xds@MC1,MC1,28011965,28012385,420,A
xds@MC1,MC1,28014225,28014615,390,A
xds@MC1,MC1,28027775,28028695,920,A
xds@MC1,MC1,28158650,28161180,2530,C
xds@MC1,MC1,28162760,28163620,860,C
xds@MC1,MC1,28176330,28178000,1670,A
xds@MC1,MC1,29374339,29376722,2383,A
xds@MC1,MC1,29379109,29380006,897,A
xds@MC1,MC1,29381721,29383301,1580,U
xds@MC1,MC1,29395706,29396239,533,C
xds@MC1,MC1,29430612,29430940,328,U
xds@MC1,MC1,29454764,29455592,828,C
xds@MC1,MC1,29468443,29469430,987,A
xds@MC1,MC1,29472166,29475469,3303,C
xds@MC1,MC1,29481192,29481742,550,C
xds@MC1,MC1,29482753,29485393,2640,C
xds@MC1,MC1,29486042,29486521,479,C
xds@MC1,MC1,29487146,29487646,500,C
xds@MC1,MC1,29493180,29493980,800,C
xds@MC1,MC1,29494759,29495583,824,C
xds@MC1,MC1,29559921,29560750,829,T
xds@MC1,MC1,29564172,29565171,999,T
xds@MC1,MC1,29582099,29582651,552,C
xds@MC1,MC1,29588419,29588870,451,U
xds@MC1,MC1,29590248,29590932,684,U
xds@MC1,MC1,29607510,29608410,900,U
xds@MC1,MC1,29608938,29609646,708,U
xds@MC1,MC1,29633216,29635782,2566,C
xds@MC1,MC1,29637656,29638807,1151,C
xds@MC1,MC1,29665983,29667671,1688,A
xds@MC1,MC1,35024160,35024590,430,B
xds@MC1,MC1,35025150,35025570,420,U
xds@MC1,MC1,35026240,35029810,3570,B
xds@MC1,MC1,35033920,35040330,6410,B
xds@MC1,MC1,35041110,35049820,8710,B
xds@MC1,MC1,35051660,35052130,470,A
xds@MC1,MC1,35052930,35061130,8200,B
xds@MC1,MC1,35061690,35065690,4000,B
xds@MC1,MC1,35067060,35068090,1030,B
xds@MC1,MC1,35073170,35080950,7780,B
xds@MC2,MC2,3819529,3822144,2615,O
xds@MC2,MC2,3826795,3829496,2701,O
xds@MC2,MC2,3830298,3834151,3853,O
xds@MC2,MC2,3857796,3859469,1673,O
xds@MC2,MC2,3859839,3865783,5944,O
xds@MC2,MC2,3866064,3867687,1623,O
xds@MC2,MC2,3868420,3869285,865,O
xds@MC2,MC2,3875601,3876059,458,O
xds@MC2,MC2,3881958,3888388,6430,O
xds@MC2,MC2,3900609,3903427,2818,O
xds@MC2,MC2,3905829,3907224,1395,O
xds@MC2,MC2,3908694,3909381,687,O
xds@MC2,MC2,3911964,3912389,425,O
xds@MC2,MC2,3914353,3915731,1378,O
xds@MC2,MC2,3916789,3917682,893,O
xds@MC2,MC2,3919595,3920194,599,O
xds@MC2,MC2,3949421,3951760,2339,O
xds@MC2,MC2,3954650,3955311,661,O
xds@MC2,MC2,3987325,3990427,3102,O
xds@MC2,MC2,3996155,3996893,738,O
xds@MC2,MC2,3997793,4000057,2264,O
xds@MC2,MC2,4000315,4001097,782,O
xds@MC2,MC2,4003738,4004784,1046,O
xds@MC2,MC2,4016379,4017956,1577,O
xds@MC2,MC2,4019676,4023006,3330,O
xds@MC2,MC2,4026675,4029577,2902,O
xds@MC2,MC2,4032048,4032832,784,O
xds@MC2,MC2,4036071,4036926,855,O
xds@MC2,MC2,4037849,4038464,615,O
xds@MC2,MC2,4060674,4062030,1356,O
xds@MC2,MC2,4062830,4063653,823,O
xds@MC2,MC2,4101799,4103209,1410,O
xds@MC2,MC2,4103364,4105244,1880,O
xds@MC2,MC2,4106844,4107797,953,O
xds@MC2,MC2,4109718,4110605,887,O
xds@MC2,MC2,26991388,26992013,625,O
xds@MC2,MC2,27035648,27038040,2392,O
xds@MC2,MC2,27050399,27051141,742,O
xds@MC2,MC2,27084955,27085754,799,O
xds@MC2,MC2,27092892,27093711,819,O
xds@MC2,MC2,27094341,27095473,1132,O
xds@MC2,MC2,27113233,27114849,1616,O
xds@MC2,MC2,27115148,27117146,1998,O
xds@MC2,MC2,27119907,27121548,1641,O
xds@MC2,MC2,27125157,27127481,2324,O
xds@MC2,MC2,27129115,27129449,334,O
xds@MC2,MC2,27130076,27131418,1342,O
xds@MC2,MC2,27133436,27134187,751,O
xds@MC2,MC2,27136926,27137736,810,O
xds@MC2,MC2,27138910,27142171,3261,O
xds@MC2,MC2,27142672,27143722,1050,O
xds@MC2,MC2,27144050,27146226,2176,O
xds@MC2,MC2,27146534,27149398,2864,O
xds@MC2,MC2,27149951,27153710,3759,O
xds@MC2,MC2,27154674,27156282,1608,O
xds@MC2,MC2,27197915,27198564,649,O
xds@MC2,MC2,27199092,27200139,1047,O
xds@MC2,MC2,27204523,27205305,782,O
xds@MC2,MC2,29386701,29388001,1300,O
xds@MC2,MC2,29395055,29395670,615,O
xds@MC2,MC2,29396795,29397427,632,O
xds@MC2,MC2,29439211,29440211,1000,O
xds@MC2,MC2,29441982,29442533,551,O
xds@MC2,MC2,29611023,29612073,1050,O
xds@MC2,MC2,29646031,29646753,722,O
xds@MC2,MC2,29650765,29651261,496,O
xds@MC2,MC2,29651867,29653517,1650,O
xds@MC2,MC2,35027780,35028690,910,O
xds@MC2,MC2,35028920,35029180,260,O
xds@MC2,MC2,35029920,35030880,960,O
xds@MC2,MC2,35036390,35036680,290,O
xds@MC2,MC2,35037015,35037335,320,O
xds@MC2,MC2,35037585,35038175,590,O
xds@MA1,MA1,15249440,15250710,1270,A
xds@MA1,MA1,15250925,15251735,810,U
xds@MA1,MA1,15258390,15259290,900,A
xds@MA1,MA1,15262480,15263430,950,A
xds@MA1,MA1,21812000,21812290,290,T
xds@MA1,MA1,21814480,21814990,510,T
xds@MA1,MA1,21815230,21815740,510,T
xds@MA1,MA1,21816300,21816710,410,T
xds@MA1,MA1,21818430,21818990,560,T
xds@MA1,MA1,21820500,21820840,340,T
xds@MA1,MA1,21837840,21838520,680,B
xds@MA1,MA1,21840780,21842210,1430,T
xds@MA1,MA1,21851035,21852875,1840,B
xds@MA1,MA1,21855625,21856495,870,B
xds@MA1,MA1,21871480,21872000,520,B
xds@MA1,MA1,24812545,24813805,1260,U
xds@MA1,MA1,24814175,24815025,850,U
xds@MA1,MA1,24817005,24818075,1070,U
xds@MA1,MA1,24829610,24830500,890,A
xds@MA1,MA1,24835485,24836165,680,A
xds@MA1,MA1,24855030,24855350,320,T
xds@MA1,MA1,24857920,24858170,250,T
xds@MA1,MA1,24859710,24860040,330,T
xds@MA1,MA1,24862550,24863130,580,T
xds@MA1,MA1,24864920,24865760,840,U
xds@MA1,MA1,24866210,24866710,500,T
xds@MA1,MA1,24867870,24868400,530,T
xds@MA1,MA1,24874360,24875790,1430,A
xds@MA1,MA1,24887525,24888275,750,T
xds@MA1,MA1,24891100,24892410,1310,A
xds@MA1,MA1,24892575,24893015,440,T
xds@MA1,MA1,24906085,24907665,1580,A
xds@MA1,MA1,25505272,25506363,1091,A
xds@MA1,MA1,25509637,25510573,936,A
xds@MA1,MA1,25512333,25513403,1070,A
xds@MA1,MA1,25514747,25516146,1399,T
xds@MA1,MA1,25517854,25518596,742,A
xds@MA1,MA1,25520223,25520853,630,T
xds@MA1,MA1,25525318,25526706,1388,A
xds@MA1,MA1,25527886,25528470,584,A
xds@MA1,MA1,25529938,25530631,693,C
xds@MA1,MA1,25531308,25531917,609,C
xds@MA1,MA1,25540088,25541102,1014,C
xds@MA1,MA1,25543371,25544912,1541,A
xds@MA1,MA1,25545569,25546287,718,C
xds@MA1,MA1,26993167,26993602,435,A
xds@MA1,MA1,26998345,26998979,634,T
xds@MA1,MA1,27002282,27004688,2406,A
xds@MA1,MA1,27008598,27009525,927,A
xds@MA1,MA1,27011990,27013195,1205,A
xds@MA1,MA1,27014479,27016009,1530,A
xds@MA1,MA1,27017057,27017504,447,A
xds@MA1,MA1,27019200,27020745,1545,U
xds@MA1,MA1,27022250,27023750,1500,A
xds@MA1,MA1,27026132,27028897,2765,A
xds@MA1,MA1,27030615,27031155,540,U
xds@MA1,MA1,27032895,27034766,1871,A
xds@MA1,MA1,27037380,27038418,1038,A
xds@MA2,MA2,15261790,15262310,520,U
lex@CHI,CHI,3869101,3869248,147,W
lex@CHI,CHI,3869679,3869886,207,W
lex@CHI,CHI,3870709,3870953,244,W
lex@CHI,CHI,3871396,3871566,170,W
lex@CHI,CHI,3872113,3872243,130,W
lex@CHI,CHI,3978475,3978655,180,W
lex@CHI,CHI,3979406,3979608,202,W
lex@CHI,CHI,3980086,3980194,108,W
lex@CHI,CHI,3980640,3980739,99,W
lex@CHI,CHI,3982807,3982960,153,W
lex@CHI,CHI,4015243,4015977,734,0
lex@CHI,CHI,4978810,4979505,695,W
lex@CHI,CHI,4984106,4984310,204,W
lex@CHI,CHI,4988310,4989106,796,W
lex@CHI,CHI,4989667,4991835,2168,0
lex@CHI,CHI,5002007,5002177,170,W
lex@CHI,CHI,5002889,5003022,133,W
lex@CHI,CHI,5003667,5003899,232,W
lex@CHI,CHI,5025431,5027310,1879,W
lex@CHI,CHI,5031175,5032256,1081,0
lex@CHI,CHI,5035524,5036394,870,W
lex@CHI,CHI,5037399,5037510,111,W
lex@CHI,CHI,6053332,6056591,3259,0
lex@CHI,CHI,6060719,6061591,872,0
lex@CHI,CHI,6066091,6066458,367,0
lex@CHI,CHI,6069123,6069882,759,0
lex@CHI,CHI,6070635,6071963,1328,0
lex@CHI,CHI,6074918,6077039,2121,0
lex@CHI,CHI,9039076,9039217,141,W
lex@CHI,CHI,9041219,9041399,180,0
lex@CHI,CHI,9053234,9053943,709,0
lex@CHI,CHI,9054645,9055060,415,0
lex@CHI,CHI,9055515,9055640,125,0
lex@CHI,CHI,9056677,9056931,254,0
lex@CHI,CHI,9062921,9062980,59,W
lex@CHI,CHI,9073355,9073746,391,W
lex@CHI,CHI,9079450,9082750,3300,0
lex@CHI,CHI,9085367,9086473,1106,0
lex@CHI,CHI,9087410,9088426,1016,W
lex@CHI,CHI,9089732,9089894,162,0
lex@CHI,CHI,9090575,9090845,270,0
lex@CHI,CHI,9091886,9092227,341,0
lex@CHI,CHI,9095640,9097483,1843,0
lex@CHI,CHI,9098064,9098985,921,0
lex@CHI,CHI,9100783,9101705,922,0
lex@CHI,CHI,9117118,9117908,790,0
lex@CHI,CHI,9122926,9123278,352,0
lex@CHI,CHI,9159976,9160906,930,0
lex@CHI,CHI,9161314,9162093,779,0
lex@CHI,CHI,9168522,9169475,953,W
lex@CHI,CHI,9170313,9170660,347,0
lex@CHI,CHI,9171855,9172275,420,0
lex@CHI,CHI,9176909,9177172,263,0
lex@CHI,CHI,9177840,9178192,352,0
lex@CHI,CHI,9178248,9178976,728,0
lex@CHI,CHI,9179548,9180738,1190,0
lex@CHI,CHI,9181042,9181956,914,0
lex@CHI,CHI,9182427,9183049,622,0
lex@CHI,CHI,9186798,9187594,796,0
lex@CHI,CHI,9189432,9190058,626,0
lex@CHI,CHI,9191374,9192236,862,0
lex@CHI,CHI,9192766,9193510,744,0
lex@CHI,CHI,9209323,9209855,532,0
lex@CHI,CHI,9210335,9210852,517,0
lex@CHI,CHI,9211313,9212282,969,0
lex@CHI,CHI,9213326,9214626,1300,0
lex@CHI,CHI,9216342,9217160,818,0
lex@CHI,CHI,9278832,9279047,215,0
lex@CHI,CHI,9279601,9279697,96,0
lex@CHI,CHI,9285335,9285554,219,0
lex@CHI,CHI,9286889,9287098,209,0
lex@CHI,CHI,9287444,9287714,270,0
lex@CHI,CHI,9288295,9288443,148,0
lex@CHI,CHI,9288886,9289103,217,0
lex@CHI,CHI,9289776,9289921,145,0
lex@CHI,CHI,9295788,9296483,695,0
lex@CHI,CHI,9296884,9297451,567,0
lex@CHI,CHI,9297879,9299182,1303,0
lex@CHI,CHI,9299601,9302411,2810,0
lex@CHI,CHI,9302852,9303584,732,0
lex@CHI,CHI,9303980,9304993,1013,0
lex@CHI,CHI,9315103,9318040,2937,0
lex@CHI,CHI,9325813,9326820,1007,0
lex@CHI,CHI,9327887,9329089,1202,0
lex@CHI,CHI,9330402,9331362,960,0
lex@CHI,CHI,9332507,9332628,121,0
lex@CHI,CHI,9333039,9333276,237,0
lex@CHI,CHI,9333741,9334298,557,0
lex@CHI,CHI,9341126,9342512,1386,0
lex@CHI,CHI,9358377,9358914,537,0
lex@CHI,CHI,9359889,9360916,1027,0
lex@CHI,CHI,9499390,9499990,600,0
lex@CHI,CHI,9500369,9500889,520,0
lex@CHI,CHI,9501463,9501638,175,0
lex@CHI,CHI,9505342,9505532,190,0
lex@CHI,CHI,9509680,9510495,815,0
lex@CHI,CHI,9512493,9513367,874,0
lex@CHI,CHI,9513943,9515493,1550,0
lex@CHI,CHI,9515975,9518111,2136,W
lex@CHI,CHI,9518650,9519520,870,W
lex@CHI,CHI,9521879,9522062,183,0
lex@CHI,CHI,9524860,9525941,1081,0
lex@CHI,CHI,9527788,9528123,335,0
lex@CHI,CHI,9528525,9528677,152,0
lex@CHI,CHI,9529635,9529869,234,0
lex@CHI,CHI,9530771,9531000,229,0
lex@CHI,CHI,9531576,9531724,148,0
lex@CHI,CHI,9537015,9541450,4435,0
lex@CHI,CHI,9550175,9550887,712,0
lex@CHI,CHI,9551675,9552387,712,0
lex@CHI,CHI,14457155,14457244,89,W
lex@CHI,CHI,14484475,14484798,323,W
lex@CHI,CHI,14487150,14487522,372,W
lex@CHI,CHI,14515091,14515308,217,W
lex@CHI,CHI,14515930,14516374,444,W
lex@CHI,CHI,14516764,14517544,780,W
lex@CHI,CHI,14525565,14526527,962,W
lex@CHI,CHI,14527096,14528091,995,W
lex@CHI,CHI,14535527,14535958,431,W
lex@CHI,CHI,14566244,14566507,263,W
lex@CHI,CHI,14567953,14568395,442,W
lex@CHI,CHI,14569786,14570138,352,W
lex@CHI,CHI,14716098,14716734,636,0
lex@CHI,CHI,14837370,14837549,179,0
lex@CHI,CHI,14866089,14866808,719,0
lex@CHI,CHI,14871451,14871860,409,W
lex@CHI,CHI,14874958,14875601,643,0
lex@CHI,CHI,14897077,14897458,381,W
lex@CHI,CHI,14899571,14899717,146,W
lex@CHI,CHI,14900855,14901020,165,W
lex@CHI,CHI,14901638,14901759,121,W
lex@CHI,CHI,14902433,14902635,202,W
lex@CHI,CHI,14904044,14904251,207,W
lex@CHI,CHI,14929953,14930042,89,0
lex@CHI,CHI,14986387,14987089,702,W
lex@CHI,CHI,14989759,14991116,1357,0
